b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,bc,--,--,--,--,rn,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bc,--,--,--,--,rn,--
--,--,--,bn,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,bc,--,--,--,--,rn,--
--,--,--,bn,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,rn
--,--,--,--,--,--,bb,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,bn,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,rn
--,--,--,--,--,--,bb,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,bn,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,bn,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bb,ba,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,bn,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
